1.8886e-08,3.0204e-08,4.3433e-08,3.9313e-08,2.8011e-08
1.4267e-05,2.6221e-05,4.5142e-05,2.5552e-05,2.2069e-05
1.2692e-05,2.1806e-05,3.3672e-05,2.0047e-05,1.786e-05
1.1817e-05,2.5743e-05,3.037e-05,1.8969e-05,1.7078e-05
1.0897e-05,1.4529e-05,3.0391e-05,1.5844e-05,1.2621e-05
1.3126e-07,2.4207e-07,3.5331e-07,2.4627e-07,2.5296e-07
1.1965e-05,2.6395e-05,3.1538e-05,1.9339e-05,1.8016e-05
1.2613e-05,2.3456e-05,3.202e-05,1.7724e-05,1.5349e-05
8.0141e-06,2.058e-05,9.9846e-06,2.0159e-05,8.3092e-06
4.719e-06,1.1545e-05,6.843e-06,8.6658e-06,6.0852e-06
9.7087e-06,1.6372e-05,1.43e-05,1.9607e-05,1.3775e-05
3.8027e-08,1.0584e-07,9.4942e-08,6.188e-08,7.8213e-08
6.4493e-06,1.1072e-05,2.4701e-05,1.0619e-05,9.7977e-06
3.807e-08,9.2542e-08,9.0095e-08,4.2929e-08,6.3829e-08
1.3569e-05,3.1183e-05,2.8957e-05,2.4457e-05,1.6712e-05
7.8232e-08,1.8462e-07,2.5256e-07,1.5495e-07,1.1252e-07
1.8362e-06,3.4251e-06,4.281e-06,2.989e-06,2.5608e-06
1.2871e-05,3.0221e-05,4.2611e-05,1.8773e-05,1.8623e-05
1.8122e-06,2.9737e-06,3.0769e-06,3.913e-06,2.66e-06
1.2149e-05,3.8122e-05,4.0062e-05,2.3451e-05,2.3104e-05
1.6412e-08,6.9692e-08,5.1273e-08,3.4876e-08,3.4982e-08
8.5132e-06,1.7208e-05,1.8467e-05,1.5694e-05,1.1766e-05
3.7811e-08,9.3059e-08,1.1518e-07,7.2219e-08,6.2325e-08
1.1057e-07,2.7123e-07,1.2896e-07,1.5423e-07,1.242e-07
4.3035e-08,1.1163e-07,8.2255e-08,3.6103e-08,6.3352e-08
8.1452e-06,2.1403e-05,1.0296e-05,1.1463e-05,1.4783e-05
6.5966e-06,2.0309e-05,1.3874e-05,1.5982e-05,9.3182e-06
8.4705e-06,1.1372e-05,1.5174e-05,1.2499e-05,1.0591e-05
2.643e-05,5.3225e-05,6.5409e-05,4.8645e-05,4.0485e-05
6.4071e-06,4.8392e-06,1.3479e-05,1.3016e-05,9.2433e-06
1.6419e-06,4.1012e-06,3.3367e-06,3.2786e-06,2.3813e-06
8.3427e-06,1.7249e-05,1.868e-05,1.5409e-05,1.4196e-05
7.8899e-06,1.7908e-05,2.5111e-05,7.9161e-06,1.3102e-05
4.9128e-06,1.1623e-05,9.1039e-06,1.1155e-05,9.7418e-06
2.0263e-06,3.1863e-06,4.2387e-06,4.091e-06,2.9822e-06
1.2155e-05,3.3972e-05,2.3423e-05,1.9162e-05,1.2333e-05
1.447e-05,2.4163e-05,3.164e-05,2.7377e-05,3.0911e-05
1.055e-05,1.4141e-05,2.0157e-05,1.4161e-05,1.4023e-05
3.9766e-05,0.00010654,9.6652e-05,7.7301e-05,4.7687e-05
1.3485e-05,3.3955e-05,3.0795e-05,2.0348e-05,1.7685e-05
3.5396e-05,8.1662e-05,0.00010023,6.4276e-05,5.9162e-05
1.7553e-05,3.4193e-05,3.7437e-05,3.3837e-05,2.4483e-05
1.3751e-05,3.985e-05,2.6577e-05,3.3109e-05,2.2556e-05
2.6318e-07,4.0369e-07,5.4091e-07,4.5856e-07,3.0902e-07
2.2391e-08,4.549e-08,4.4758e-08,3.9136e-08,2.9919e-08
2.8817e-06,7.0104e-06,6.0746e-06,6.1722e-06,3.2948e-06
8.0898e-06,2.8518e-05,1.6664e-05,1.2178e-05,1.2501e-05
9.7667e-06,2.3261e-05,3.1321e-05,1.4257e-05,1.5674e-05
1.3713e-05,4.1214e-05,3.2913e-05,3.5498e-05,1.8121e-05
1.0747e-05,2.0695e-05,2.7542e-05,1.6387e-05,1.2412e-05
1.1415e-05,3.1591e-05,3.0956e-05,2.2385e-05,2.0027e-05
3.9585e-06,9.1439e-06,2.8563e-06,5.3883e-06,4.4052e-06
3.8762e-06,8.028e-06,1.7142e-05,8.5616e-06,5.0164e-06
8.2944e-06,1.854e-05,1.8565e-05,1.6509e-05,1.1816e-05
1.46e-05,2.7724e-05,3.5124e-05,2.7932e-05,1.6955e-05
5.8202e-06,1.3958e-05,1.887e-05,8.6578e-06,7.1963e-06
7.2234e-07,1.101e-06,1.6093e-06,9.1557e-07,1.3887e-06
1.0189e-05,1.4159e-05,2.5301e-05,1.7495e-05,1.5385e-05
5.516e-06,1.6928e-05,1.7729e-05,1.3792e-05,8.2282e-06
4.53e-06,9.8807e-06,1.0425e-05,8.7009e-06,6.1737e-06
1.1142e-05,2.9181e-05,2.3131e-05,1.7125e-05,1.4633e-05
5.1721e-06,2.5855e-05,2.1282e-05,4.1488e-06,9.9307e-06
8.8088e-06,1.9924e-05,1.9152e-05,1.5814e-05,1.4822e-05
3.3248e-05,6.6567e-05,6.2412e-05,5.1849e-05,4.7682e-05
1.8705e-05,2.8726e-05,4.7257e-05,3.949e-05,2.569e-05
1.9067e-05,4.3817e-05,5.4814e-05,3.5647e-05,3.0819e-05
8.8676e-06,2.1793e-05,2.0824e-05,1.5731e-05,1.4754e-05
1.3136e-05,2.5487e-05,4.0687e-05,1.3956e-05,1.7565e-05
8.1271e-06,1.3744e-05,1.6196e-05,9.3187e-06,7.9406e-06
4.0352e-06,6.9824e-06,1.3267e-05,7.2562e-06,4.9642e-06
6.1113e-06,1.394e-05,1.5797e-05,1.2555e-05,9.1359e-06
1.7052e-05,4.1251e-05,3.5325e-05,3.1119e-05,2.5334e-05
1.2067e-05,2.903e-05,2.4608e-05,2.4074e-05,1.3907e-05
1.9471e-05,2.8813e-05,4.9024e-05,3.7268e-05,2.8538e-05
1.2176e-05,2.6572e-05,3.6949e-05,1.9971e-05,1.5976e-05
5.8192e-06,1.6414e-05,1.3013e-05,1.055e-05,9.5875e-06
1.7577e-05,4.0174e-05,3.9878e-05,2.9316e-05,2.6236e-05
4.9473e-05,0.00012528,0.00013617,9.3402e-05,6.7225e-05
1.6076e-05,3.2423e-05,3.3331e-05,3.9458e-05,1.921e-05
6.4334e-06,1.4786e-05,2.0735e-05,1.3831e-05,1.112e-05
1.2616e-05,2.2937e-05,3.1901e-05,2.3376e-05,1.8282e-05
3.1509e-05,5.6782e-05,5.9599e-05,4.4104e-05,4.6134e-05
1.0695e-05,2.5708e-05,1.7963e-05,2.3207e-05,1.696e-05
1.9933e-05,5.075e-05,4.7392e-05,4.2661e-05,2.3765e-05
1.0373e-05,3.427e-05,2.2358e-05,2.7396e-05,1.2699e-05
2.8553e-06,5.2689e-06,9.1974e-06,6.517e-06,3.8563e-06
6.1236e-06,1.8852e-05,2.7018e-05,1.5922e-05,1.1507e-05
9.8976e-06,2.4208e-05,2.0398e-05,1.3647e-05,1.782e-05
1.8e-08,6.3108e-08,3.0489e-08,2.9027e-08,5.0028e-08
5.1188e-06,1.6981e-05,1.4831e-05,9.0601e-06,7.9182e-06
1.2672e-05,3.4473e-05,3.5197e-05,1.9402e-05,1.5242e-05
4.2979e-05,0.00011775,0.00014605,8.7681e-05,6.3483e-05
3.3696e-05,8.2215e-05,8.9655e-05,5.9945e-05,4.7963e-05
3.177e-05,6.3582e-05,6.9163e-05,5.4499e-05,4.2914e-05
3.8592e-06,5.8099e-06,8.9868e-06,8.0048e-06,6.1685e-06
4.3882e-07,1.0678e-06,1.3277e-06,6.0588e-07,5.0667e-07
1.3045e-05,2.9608e-05,3.7608e-05,2.1716e-05,1.7625e-05
1.376e-05,2.7316e-05,2.965e-05,2.4491e-05,2.1341e-05
1.0928e-05,2.8354e-05,3.0398e-05,2.192e-05,1.4761e-05
6.0083e-08,1.2472e-07,1.3117e-07,8.1629e-08,7.0797e-08
1.0943e-05,1.3703e-05,3.0452e-05,2.6027e-05,1.6342e-05
1.5676e-05,3.7217e-05,4.2071e-05,2.8936e-05,2.0183e-05
1.6575e-05,3.1385e-05,4.4447e-05,3.4707e-05,2.4254e-05
2.818e-05,6.9074e-05,7.1954e-05,5.3761e-05,3.8058e-05
1.0836e-07,2.5234e-07,2.7472e-07,1.8726e-07,1.8519e-07
0.00016267,0.00032893,0.00039698,0.00022072,0.00025536
1.3075e-05,2.8741e-05,3.424e-05,2.9377e-05,1.7545e-05
6.0058e-06,7.6066e-06,1.9379e-05,1.0903e-05,7.8199e-06
1.2189e-05,2.1777e-05,3.7984e-05,2.4022e-05,1.488e-05
1.3067e-05,2.8741e-05,2.753e-05,2.686e-05,2.0192e-05
1.7789e-05,4.9572e-05,3.9176e-05,3.4091e-05,2.3915e-05
7.896e-07,8.2124e-07,4.9931e-07,8.5534e-07,1.0289e-06
1.9005e-05,3.9649e-05,5.4392e-05,3.2356e-05,2.5417e-05
4.1247e-06,7.3333e-06,1.5394e-05,6.5181e-06,5.3246e-06
4.2264e-06,9.772e-06,1.128e-05,6.8874e-06,5.7598e-06
1.622e-05,3.4687e-05,3.8266e-05,2.892e-05,2.2431e-05
1.1269e-05,3.872e-05,2.8061e-05,1.9628e-05,1.915e-05
1.3464e-05,2.3202e-05,3.5603e-05,2.3847e-05,1.7536e-05
3.8056e-06,6.9147e-06,8.6527e-06,5.5224e-06,4.368e-06
2.2934e-06,4.8081e-06,5.5501e-06,4.0786e-06,3.7677e-06
1.7507e-05,3.0952e-05,2.9782e-05,2.5609e-05,2.3773e-05
7.3291e-06,1.2936e-05,1.8131e-05,1.2114e-05,1.5864e-05
6.4884e-06,8.2753e-06,5.9522e-06,1.2427e-05,6.9621e-06
5.9132e-07,1.4402e-06,1.185e-06,1.367e-06,9.0431e-07
6.6815e-06,1.7755e-05,1.0668e-05,1.0438e-05,1.011e-05
6.4391e-06,2.4991e-05,1.7054e-05,6.9106e-06,9.6496e-06
2.5665e-05,5.6434e-05,5.6674e-05,4.5991e-05,3.8373e-05
5.4396e-06,8.9768e-06,8.8711e-06,8.7971e-06,7.1035e-06
1.3516e-05,3.1087e-05,3.4025e-05,2.2593e-05,1.8429e-05
9.3108e-05,0.00017401,0.00018288,0.00018403,0.00013893
1.2858e-05,3.5276e-05,2.7775e-05,2.4246e-05,1.9585e-05
2.9693e-05,6.6482e-05,8.6034e-05,5.883e-05,4.1801e-05
9.5396e-06,1.837e-05,1.8038e-05,1.9444e-05,1.5412e-05
1.9336e-08,5.8351e-08,6.4734e-08,3.4881e-08,3.7121e-08
2.8013e-06,8.6885e-06,8.9545e-06,5.6129e-06,5.105e-06
1.9369e-06,4.1011e-06,6.8077e-06,4.5143e-06,3.3824e-06
7.3267e-06,1.4073e-05,2.1261e-05,1.0062e-05,9.8244e-06
1.0862e-05,2.6459e-05,3.342e-05,1.5384e-05,1.2933e-05
1.5013e-05,3.8762e-05,4.2498e-05,3.0774e-05,2.6993e-05
1.2338e-05,1.7337e-05,2.4307e-05,1.986e-05,1.5681e-05
1.381e-05,3.5926e-05,3.7723e-05,2.4976e-05,1.9825e-05
1.3442e-05,2.5689e-05,2.6465e-05,2.5559e-05,1.691e-05
3.1283e-06,7.3075e-06,5.6597e-06,4.232e-06,4.8309e-06
6.0076e-06,1.2543e-05,1.6305e-05,9.6091e-06,7.8493e-06
1.2594e-05,2.3075e-05,2.9417e-05,2.187e-05,1.715e-05
1.2022e-05,2.8146e-05,2.5732e-05,1.7458e-05,1.5546e-05
2.019e-05,5.3622e-05,3.995e-05,3.3329e-05,2.7328e-05
1.7022e-05,3.6325e-05,5.7651e-05,4.1757e-05,2.7897e-05
5.2811e-08,9.7256e-08,1.5e-07,8.8087e-08,5.8441e-08
4.0934e-08,8.1028e-08,1.6336e-07,9.941e-08,4.9934e-08
8.4922e-06,1.9319e-05,1.3179e-05,9.2326e-06,1.2661e-05
1.4915e-05,4.1427e-05,3.6862e-05,3.0213e-05,2.3745e-05
1.3462e-05,2.7144e-05,3.1543e-05,2.4444e-05,1.7797e-05
1.5586e-05,2.5086e-05,3.6865e-05,2.2085e-05,2.3943e-05
1.4694e-05,3.0076e-05,2.52e-05,2.4258e-05,2.0022e-05
8.5181e-06,1.0684e-05,1.0346e-05,1.3631e-05,1.053e-05
6.8385e-06,1.8666e-05,5.834e-06,9.2531e-06,8.2052e-06
2.5411e-05,7.2054e-05,7.1059e-05,4.4151e-05,3.7036e-05
7.4292e-06,1.0818e-05,1.4972e-05,1.2218e-05,1.0661e-05
7.4601e-06,1.4109e-05,1.8815e-05,1.7804e-05,1.2242e-05
1.3612e-05,5.2284e-05,2.5855e-05,2.3405e-05,2.0884e-05
2.7289e-06,5.9388e-06,8.0009e-06,6.1895e-06,4.678e-06
1.8422e-05,3.451e-05,3.4578e-05,3.113e-05,2.4825e-05
6.7726e-06,1.718e-05,1.3661e-05,1.4609e-05,8.9714e-06
1.348e-05,2.9363e-05,3.5808e-05,2.1898e-05,2.1492e-05
2.801e-06,2.8251e-05,3.7808e-06,2.5411e-06,1.2633e-06
2.2617e-05,4.5112e-05,5.8746e-05,4.5341e-05,2.967e-05
5.9636e-06,1.8932e-05,1.6911e-05,8.6849e-06,7.2315e-06
1.5949e-05,2.8554e-05,3.3307e-05,2.3501e-05,1.8818e-05
8.358e-06,1.6544e-05,2.1303e-05,1.5197e-05,1.3571e-05
1.7013e-05,3.5304e-05,3.2497e-05,3.1167e-05,2.4921e-05
1.2839e-05,2.8373e-05,3.4604e-05,2.8993e-05,1.9789e-05
8.0581e-08,1.7404e-07,1.8221e-07,1.7945e-07,1.1338e-07
1.4842e-05,3.5252e-05,3.7003e-05,2.7751e-05,2.2822e-05
4.8463e-08,1.4556e-07,2.0224e-07,9.6215e-08,8.7492e-08
2.9877e-05,6.6705e-05,6.8689e-05,6.8998e-05,4.2659e-05
1.2677e-05,2.4826e-05,3.6514e-05,1.6142e-05,1.5647e-05
1.9446e-05,4.6735e-05,3.9397e-05,3.3734e-05,2.4843e-05
7.5619e-06,1.6977e-05,2.3443e-05,1.4011e-05,1.1308e-05
1.0546e-05,3.2203e-05,2.3069e-05,2.5465e-05,1.5331e-05
2.1662e-05,3.9035e-05,4.4416e-05,2.6567e-05,2.8495e-05
1.9724e-05,4.0343e-05,4.2301e-05,2.854e-05,2.7112e-05
9.3229e-06,2.3607e-05,2.3491e-05,1.8995e-05,1.4585e-05
6.5975e-06,1.0491e-05,2.0534e-05,1.3618e-05,1.2035e-05
1.2513e-05,2.852e-05,4.6382e-05,3.3551e-05,1.68e-05
1.7276e-05,3.5607e-05,6.2438e-05,2.7447e-05,2.8441e-05
8.9129e-06,1.775e-05,2.4777e-05,1.8826e-05,1.2699e-05
6.0006e-06,1.1099e-05,2.0347e-05,8.8064e-06,9.8257e-06
1.0432e-05,3.0896e-05,2.319e-05,1.689e-05,1.5931e-05
1.3009e-05,2.6906e-05,2.7653e-05,1.9913e-05,1.9268e-05
1.979e-06,4.1621e-06,5.3136e-06,4.3357e-06,3.6621e-06
5.7373e-08,1.0414e-07,1.3397e-07,8.6632e-08,5.5114e-08
6.4156e-06,1.3305e-05,1.2555e-05,1.3421e-05,9.3089e-06
1.2954e-05,3.6032e-05,2.9102e-05,1.7607e-05,2.0569e-05
1.1502e-05,2.4953e-05,2.1649e-05,1.6369e-05,1.6588e-05
9.6051e-06,1.0177e-05,2.1174e-05,2.0596e-05,1.2025e-05
2.1723e-05,5.0234e-05,4.3835e-05,3.6307e-05,3.3238e-05
3.1917e-07,9.7122e-07,7.2521e-07,4.952e-07,4.9302e-07
6.7897e-06,1.0879e-05,9.2213e-06,1.4008e-05,1.1538e-05
6.5805e-06,1.2389e-05,7.8273e-06,1.238e-05,8.86e-06
9.9677e-06,1.95e-05,2.5598e-05,1.6527e-05,1.233e-05
6.2762e-06,1.2034e-05,1.3373e-05,9.6167e-06,1.043e-05
1.6888e-05,3.6527e-05,3.7301e-05,2.8302e-05,2.3605e-05
1.4226e-05,3.3294e-05,3.009e-05,2.2264e-05,1.8845e-05
9.586e-06,2.5888e-05,2.2727e-05,1.6466e-05,1.4999e-05
6.3524e-06,6.1493e-06,7.5195e-06,6.1352e-06,7.0171e-06
6.172e-06,1.2913e-05,1.1515e-05,1.1377e-05,7.376e-06
1.922e-05,3.8727e-05,4.9632e-05,3.2627e-05,2.5244e-05
7.5445e-06,1.7323e-05,2.1183e-05,1.4654e-05,1.0913e-05
9.605e-06,1.809e-05,2.2727e-05,1.7183e-05,9.6118e-06
1.0251e-05,1.8948e-05,2.7623e-05,1.6367e-05,1.5685e-05
8.3392e-08,2.9219e-07,2.0235e-07,1.4909e-07,1.2906e-07
7.9161e-06,1.5336e-05,2.137e-05,1.2724e-05,1.0676e-05
2.0345e-05,2.8178e-05,3.824e-05,2.6381e-05,2.259e-05
1.1926e-05,2.8064e-05,2.647e-05,3.3314e-05,2.3262e-05
7.3178e-06,1.5077e-05,1.7712e-05,8.4021e-06,1.0907e-05
8.8423e-06,1.7979e-05,3.2844e-05,1.2999e-05,1.7799e-05
9.0982e-07,2.1994e-06,1.7512e-06,1.2879e-06,9.5428e-07
2.2715e-05,5.8442e-05,5.3447e-05,4.3303e-05,2.7743e-05
1.6707e-05,3.0663e-05,3.2529e-05,3.0387e-05,2.5606e-05
2.2634e-05,4.562e-05,6.5924e-05,4.6354e-05,2.9355e-05
9.6466e-06,2.2395e-05,2.3551e-05,1.7176e-05,1.7182e-05
1.286e-05,2.9557e-05,4.3092e-05,1.9093e-05,2.0987e-05
9.7523e-06,2.2805e-05,1.4594e-05,1.1376e-05,1.4881e-05
5.1087e-06,9.7772e-06,1.22e-05,6.8972e-06,5.8786e-06
1.5454e-05,2.8105e-05,4.0409e-05,2.6318e-05,2.1583e-05
4.543e-06,7.5202e-06,9.1988e-06,7.7542e-06,5.5817e-06
8.7132e-06,1.942e-05,2.9801e-05,1.4892e-05,1.4964e-05
8.4055e-06,1.4593e-05,2.5373e-05,1.1964e-05,1.2163e-05
5.987e-05,0.00010985,0.00011756,9.6498e-05,8.4339e-05
3.4409e-07,5.7485e-08,3.3564e-08,4.5848e-08,3.8709e-07
3.6292e-06,1.2009e-05,1.4723e-05,4.5697e-06,7.6221e-06
3.7149e-05,7.4385e-05,9.066e-05,6.0268e-05,4.5527e-05
3.5477e-07,6.7262e-07,6.8348e-07,5.5168e-07,4.7475e-07
1.281e-05,3.0215e-05,3.9057e-05,3.6234e-05,2.2421e-05
6.6209e-06,8.2746e-06,2.8736e-05,1.8753e-05,7.0193e-06
5.4531e-06,9.537e-06,1.4473e-05,9.0005e-06,7.8871e-06
2.9949e-06,7.4837e-06,6.235e-06,7.2971e-06,6.1701e-06
1.1681e-05,1.5766e-05,3.0771e-05,1.5629e-05,1.6234e-05
1.3007e-05,1.6973e-05,3.2318e-05,2.404e-05,2.0396e-05
7.5795e-06,1.208e-05,2.0818e-05,1.3598e-05,9.5059e-06
4.9931e-06,1.2878e-05,1.0358e-05,8.1334e-06,6.8312e-06
9.4006e-06,1.5247e-05,1.5258e-05,1.7953e-05,1.2654e-05
4.0578e-08,1.3297e-07,1.2798e-07,5.8841e-08,5.8669e-08
6.0685e-05,0.00013627,0.00013244,0.00012617,8.7178e-05
1.0488e-07,2.6982e-07,1.324e-07,2.2172e-07,1.6532e-07
1.0031e-05,1.8508e-05,2.3178e-05,9.3219e-06,1.548e-05
1.1763e-05,2.5833e-05,2.68e-05,2.2353e-05,1.8309e-05
1.3553e-05,3.2179e-05,2.7958e-05,2.5419e-05,2.1296e-05
1.3002e-06,3.1371e-06,3.1158e-06,2.1865e-06,1.6512e-06
7.3526e-06,1.2195e-05,1.2994e-05,1.1114e-05,9.2362e-06
9.2019e-06,1.8438e-05,1.8094e-05,1.3601e-05,1.0273e-05
3.9858e-07,8.0759e-07,9.5045e-07,6.3543e-07,5.1601e-07
9.937e-06,1.472e-05,1.7185e-05,1.4697e-05,1.4904e-05
9.7958e-06,2.1649e-05,3.1065e-05,1.725e-05,1.3921e-05
5.3354e-06,6.5727e-06,1.0824e-05,7.6379e-06,6.8491e-06
9.1866e-06,1.4278e-05,1.9683e-05,1.7381e-05,1.3493e-05
6.5063e-06,1.2682e-05,1.0395e-05,1.099e-05,8.7937e-06
9.8483e-06,1.7906e-05,2.1231e-05,1.4911e-05,1.3957e-05
1.8858e-07,4.5999e-07,4.3096e-07,2.2161e-07,2.4538e-07
1.5897e-06,2.6136e-06,2.0039e-06,2.45e-06,2.254e-06
1.3425e-05,3.5672e-05,3.1326e-05,2.1295e-05,1.5811e-05
9.4436e-06,1.5592e-05,1.4514e-05,2.0444e-05,1.5794e-05
2.3376e-06,4.4757e-06,9.7077e-06,4.7746e-06,3.9659e-06
1.2177e-05,2.4097e-05,2.9256e-05,1.6961e-05,1.5325e-05
7.3056e-06,1.8279e-05,2.0154e-05,1.3028e-05,9.8042e-06
1.7659e-05,3.7572e-05,4.487e-05,2.4073e-05,2.3568e-05
5.3185e-06,1.1623e-05,2.0255e-05,8.5822e-06,8.4233e-06
7.2791e-06,2.2784e-05,2.5163e-05,1.2286e-05,9.0582e-06
5.6895e-06,1.1421e-05,1.3772e-05,8.4065e-06,8.7884e-06
1.2173e-05,3.4186e-05,2.5469e-05,1.7636e-05,1.7193e-05
8.0784e-06,1.0935e-05,8.9651e-06,1.5085e-05,7.504e-06
4.6341e-06,1.2557e-05,1.1899e-05,9.4627e-06,6.2619e-06
2.1114e-05,4.7059e-05,5.6484e-05,3.6261e-05,2.8595e-05
6.5383e-06,1.649e-05,1.4432e-05,1.4593e-05,1.1133e-05
7.2373e-06,2.146e-05,1.9852e-05,1.3227e-05,1.1682e-05
6.8704e-06,1.0932e-05,8.7958e-06,1.0561e-05,6.0155e-06
2.7546e-05,6.2935e-05,8.8535e-05,5.0419e-05,4.1986e-05
6.8831e-06,1.3086e-05,9.6371e-06,6.3294e-06,7.7109e-06
1.0065e-05,2.5904e-05,2.2447e-05,1.8112e-05,1.5886e-05
1.1256e-05,3.9623e-05,2.1301e-05,1.5855e-05,1.5957e-05
6.0991e-06,1.3266e-05,1.1833e-05,1.112e-05,1.0192e-05
8.4118e-06,1.4307e-05,1.1611e-05,1.1075e-05,9.2806e-06
2.7056e-06,4.5953e-06,7.186e-06,6.1442e-06,9.6206e-06
9.855e-06,1.6554e-05,2.165e-05,1.2244e-05,1.1677e-05
5.9009e-06,1.2763e-05,1.342e-05,1.1996e-05,1.0359e-05
1.4303e-06,6.0907e-06,1.0654e-06,2.0178e-06,2.6686e-06
7.6261e-06,1.1644e-05,1.4359e-05,1.1922e-05,6.7473e-06
3.1044e-06,7.8943e-06,5.2178e-06,5.4068e-06,3.5731e-06
6.0991e-06,1.2067e-05,1.4138e-05,6.6255e-06,8.4579e-06
7.5442e-06,1.6277e-05,2.7733e-05,1.2077e-05,1.1712e-05
1.7007e-05,2.6839e-05,4.4621e-05,2.2486e-05,1.7598e-05
8.3879e-06,1.0538e-05,1.2848e-05,1.1863e-05,1.022e-05
8.9717e-06,9.835e-06,3.2769e-06,1.6021e-05,1.2431e-05
1.681e-05,4.1344e-05,3.641e-05,3.4358e-05,2.1395e-05
7.1268e-08,1.3849e-07,2.5433e-07,1.0638e-07,1.1103e-07
1.2306e-05,2.2979e-05,1.9927e-05,1.9695e-05,1.6861e-05
1.3847e-05,2.4218e-05,2.9302e-05,2.4794e-05,2.3259e-05
1.5537e-05,2.7013e-05,4.4226e-05,2.0046e-05,2.2633e-05
6.2505e-06,1.7325e-05,1.0796e-05,1.1885e-05,8.3853e-06
8.3237e-06,1.4949e-05,2.1324e-05,1.2909e-05,1.0322e-05
0.00010823,0.00017659,0.00025536,0.00016307,0.0001458
2.3087e-05,4.4193e-05,6.1106e-05,3.7934e-05,2.9082e-05
6.6459e-07,1.9183e-06,1.0719e-06,1.1402e-06,9.8922e-07
4.2561e-05,8.6028e-05,9.4104e-05,6.6904e-05,5.0208e-05
5.2314e-05,9.6405e-05,9.7045e-05,7.5538e-05,6.3125e-05
4.4643e-06,7.6384e-06,7.1431e-06,7.4509e-06,5.5805e-06
2.4876e-05,5.1269e-05,5.8259e-05,3.9045e-05,2.9965e-05
1.5676e-07,3.3991e-07,3.081e-07,4.0231e-07,2.1373e-07
1.1008e-05,1.5872e-05,3.2015e-05,1.6282e-05,1.4594e-05
7.5397e-08,1.3704e-07,2.3909e-07,1.3535e-07,1.1447e-07
1.6467e-07,3.5515e-07,5.8389e-07,2.128e-07,1.8769e-07
1.8102e-05,3.9325e-05,3.9716e-05,2.9771e-05,3.0355e-05
3.2425e-06,5.9554e-06,6.9356e-06,7.7841e-06,5.363e-06
9.8996e-06,1.6095e-05,1.8971e-05,1.4639e-05,1.305e-05
9.867e-08,1.4863e-07,2.4228e-07,1.586e-07,1.2081e-07
6.5722e-06,2.6398e-05,2.1829e-05,1.4897e-05,1.3309e-05
1.1852e-05,2.1843e-05,2.2289e-05,2.5699e-05,1.6519e-05
4.7234e-06,1.108e-05,9.3912e-06,8.7237e-06,5.605e-06
6.9367e-06,2.6654e-05,1.4996e-05,1.128e-05,1.0184e-05
6.5506e-06,9.8411e-06,1.4365e-05,1.3801e-05,1.2255e-05
1.7306e-05,3.0962e-05,3.5011e-05,2.8259e-05,2.2338e-05
1.7696e-08,4.378e-08,4.1723e-08,2.2419e-08,3.1733e-08
1.199e-05,3.0083e-05,3.0686e-05,2.625e-05,1.816e-05
1.5246e-05,4.0102e-05,2.5105e-05,2.9228e-05,1.9569e-05
9.365e-06,1.8791e-05,1.6907e-05,1.6937e-05,1.3033e-05
1.1116e-05,1.8373e-05,1.6849e-05,1.9108e-05,1.6908e-05
3.4636e-06,5.9431e-06,3.3191e-06,4.9144e-06,3.6701e-06
2.0821e-07,2.4747e-07,3.532e-07,2.925e-07,2.8479e-07
7.2296e-08,1.4585e-07,2.1409e-07,1.2311e-07,1.316e-07
7.2242e-06,1.296e-05,1.5943e-05,1.0294e-05,8.6276e-06
3.6978e-06,1.2561e-05,1.4905e-05,3.9224e-06,4.198e-06
8.8409e-08,1.7057e-07,2.2726e-07,1.1595e-07,1.2111e-07
1.0031e-05,2.0762e-05,2.7183e-05,2.1938e-05,1.5833e-05
6.5667e-06,1.8357e-05,1.6105e-05,1.2243e-05,9.8503e-06
1.4053e-05,3.4603e-05,3.1737e-05,2.4936e-05,1.9655e-05
5.5302e-06,9.9404e-06,1.0695e-05,8.1461e-06,9.4429e-06
1.7887e-05,5.1504e-05,4.3042e-05,3.718e-05,2.739e-05
1.4242e-05,2.7663e-05,3.7353e-05,2.5795e-05,1.9099e-05
2.6587e-05,6.753e-05,6.0281e-05,5.3287e-05,3.9164e-05
2.2846e-05,4.836e-05,4.2689e-05,4.1696e-05,3.1925e-05
3.3111e-06,6.2262e-06,9.2969e-06,5.3731e-06,4.6694e-06
2.6874e-06,6.3744e-06,6.9202e-06,4.6671e-06,4.3516e-06
9.769e-06,1.7146e-05,3.4172e-05,1.956e-05,1.4928e-05
1.4778e-05,3.1208e-05,5.1448e-05,2.3307e-05,2.3081e-05
7.2764e-06,1.7283e-05,1.4542e-05,1.1366e-05,8.6786e-06
6.1801e-06,9.7687e-06,1.2359e-05,9.3602e-06,6.9941e-06
7.3313e-06,1.5829e-05,2.6909e-05,1.183e-05,1.1901e-05
3.2719e-05,6.9788e-05,8.9465e-05,6.0789e-05,4.3999e-05
2.5372e-05,6.7055e-05,5.2224e-05,4.9684e-05,3.3142e-05
7.3408e-06,1.6055e-05,1.7105e-05,1.7406e-05,1.1751e-05
6.5659e-06,1.8415e-05,1.5394e-05,8.4565e-06,1.6354e-05
9.3647e-06,2.2376e-05,2.0912e-05,2.0639e-05,1.4143e-05
3.7932e-05,5.832e-05,6.8685e-05,4.6328e-05,4.8506e-05
4.7881e-06,8.3028e-06,1.1212e-05,9.1713e-06,5.3792e-06
